M1,M2,SrDy,ThDy,total_mass
0.90,0.90,1.7244,-0.8374,1.657e-01
0.92,0.90,1.8464,-0.2943,1.678e-01
0.94,0.90,1.8673,-0.3306,1.712e-01
0.96,0.90,1.8732,-0.3385,1.756e-01
0.98,0.90,1.8797,-0.3473,1.813e-01
1.00,0.90,1.8865,-0.3571,1.880e-01
1.02,0.90,1.8936,-0.3675,1.958e-01
1.04,0.90,1.9007,-0.3784,2.045e-01
1.06,0.90,1.9076,-0.3896,2.141e-01
1.08,0.90,1.9144,-0.4010,2.244e-01
1.10,0.90,1.9209,-0.4123,2.353e-01
1.12,0.90,1.9270,-0.4233,2.467e-01
1.14,0.90,1.9327,-0.4341,2.584e-01
1.16,0.90,1.9380,-0.4445,2.703e-01
1.18,0.90,1.9429,-0.4544,2.823e-01
1.20,0.90,1.9474,-0.4638,2.943e-01
1.22,0.90,1.9515,-0.4727,3.062e-01
1.24,0.90,1.9552,-0.4810,3.179e-01
1.26,0.90,1.9586,-0.4888,3.293e-01
1.28,0.90,1.9617,-0.4961,3.404e-01
1.30,0.90,1.9645,-0.5029,3.512e-01
1.32,0.90,1.9624,-0.4842,3.616e-01
1.34,0.90,1.9708,-0.5504,3.716e-01
1.36,0.90,1.9345,-0.6390,3.811e-01
1.38,0.90,2.0164,-0.7595,3.902e-01
1.40,0.90,2.0347,-0.7423,3.989e-01
1.42,0.90,2.0347,-0.7423,4.072e-01
1.44,0.90,2.0347,-0.7422,4.150e-01
1.46,0.90,2.0347,-0.7422,4.225e-01
1.48,0.90,2.0347,-0.7422,4.295e-01
1.50,0.90,2.0347,-0.7422,4.362e-01
1.52,0.90,2.0347,-0.7421,4.425e-01
1.54,0.90,2.0347,-0.7421,4.485e-01
1.56,0.90,2.0346,-0.7421,4.541e-01
1.58,0.90,2.0346,-0.7421,4.595e-01
1.60,0.90,2.0346,-0.7421,4.645e-01
1.62,0.90,2.0346,-0.7421,4.693e-01
1.64,0.90,2.0346,-0.7421,4.738e-01
1.66,0.90,2.0346,-0.7420,4.780e-01
1.68,0.90,2.0346,-0.7420,4.820e-01
1.70,0.90,2.0346,-0.7420,4.858e-01
1.72,0.90,2.0346,-0.7420,4.894e-01
1.74,0.90,2.0346,-0.7420,4.927e-01
1.76,0.90,2.0346,-0.7420,4.959e-01
1.78,0.90,2.0346,-0.7420,4.989e-01
1.80,0.90,2.0346,-0.7420,5.018e-01
1.82,0.90,2.0346,-0.7420,5.045e-01
1.84,0.90,2.0346,-0.7420,5.070e-01
1.86,0.90,2.0346,-0.7420,5.094e-01
1.88,0.90,2.0346,-0.7420,5.116e-01
1.90,0.90,2.0346,-0.7420,5.136e-01
1.92,0.90,2.0346,-0.7420,5.156e-01
1.94,0.90,2.0346,-0.7420,5.173e-01
1.96,0.90,2.0346,-0.7420,5.188e-01
1.98,0.90,2.0346,-0.7420,5.202e-01
2.00,0.90,2.0346,-0.7420,5.213e-01
2.02,0.90,2.0346,-0.7420,5.222e-01
2.04,0.90,2.0346,-0.7421,5.227e-01
2.06,0.90,2.0346,-0.7421,5.228e-01
2.08,0.90,2.0346,-0.7421,5.224e-01
2.10,0.90,2.0346,-0.7421,5.214e-01
2.12,0.90,2.0346,-0.7421,5.197e-01
2.14,0.90,2.0347,-0.7421,5.170e-01
2.16,0.90,2.0347,-0.7421,5.133e-01
2.18,0.90,2.0347,-0.7422,5.081e-01
2.20,0.90,2.0347,-0.7422,5.014e-01
2.22,0.90,2.0347,-0.7422,4.929e-01
2.24,0.90,2.0347,-0.7423,4.824e-01
2.26,0.90,2.0347,-0.7423,4.700e-01
2.28,0.90,2.0348,-0.7424,4.558e-01
2.30,0.90,2.0348,-0.7425,4.400e-01
2.32,0.90,2.0348,-0.7425,4.233e-01
2.34,0.90,2.0349,-0.7426,4.063e-01
2.36,0.90,2.0349,-0.7427,3.896e-01
2.38,0.90,2.0350,-0.7429,3.740e-01
2.40,0.90,2.0350,-0.7430,3.600e-01
2.42,0.90,2.0351,-0.7431,3.478e-01
0.92,0.92,1.8406,-0.2366,1.656e-01
0.94,0.92,1.8795,-0.2488,1.677e-01
0.96,0.92,1.8721,-0.3370,1.709e-01
0.98,0.92,1.8778,-0.3448,1.752e-01
1.00,0.92,1.8840,-0.3535,1.806e-01
1.02,0.92,1.8906,-0.3631,1.871e-01
1.04,0.92,1.8974,-0.3733,1.946e-01
1.06,0.92,1.9042,-0.3841,2.031e-01
1.08,0.92,1.9110,-0.3951,2.123e-01
1.10,0.92,1.9175,-0.4063,2.223e-01
1.12,0.92,1.9238,-0.4174,2.328e-01
1.14,0.92,1.9297,-0.4284,2.439e-01
1.16,0.92,1.9352,-0.4390,2.553e-01
1.18,0.92,1.9404,-0.4493,2.669e-01
1.20,0.92,1.9452,-0.4591,2.786e-01
1.22,0.92,1.9495,-0.4685,2.903e-01
1.24,0.92,1.9536,-0.4773,3.020e-01
1.26,0.92,1.9572,-0.4856,3.135e-01
1.28,0.92,1.9606,-0.4934,3.248e-01
1.30,0.92,1.9637,-0.5007,3.358e-01
1.32,0.92,1.9625,-0.4801,3.465e-01
1.34,0.92,1.9558,-0.5584,3.568e-01
1.36,0.92,1.9635,-0.4472,3.668e-01
1.38,0.92,1.9570,-0.8168,3.763e-01
1.40,0.92,2.0347,-0.7423,3.854e-01
1.42,0.92,2.0347,-0.7423,3.942e-01
1.44,0.92,2.0347,-0.7422,4.025e-01
1.46,0.92,2.0347,-0.7422,4.104e-01
1.48,0.92,2.0347,-0.7422,4.179e-01
1.50,0.92,2.0347,-0.7422,4.251e-01
1.52,0.92,2.0347,-0.7421,4.318e-01
1.54,0.92,2.0346,-0.7421,4.382e-01
1.56,0.92,2.0346,-0.7421,4.443e-01
1.58,0.92,2.0346,-0.7421,4.501e-01
1.60,0.92,2.0346,-0.7421,4.555e-01
1.62,0.92,2.0346,-0.7420,4.606e-01
1.64,0.92,2.0346,-0.7420,4.655e-01
1.66,0.92,2.0346,-0.7420,4.701e-01
1.68,0.92,2.0346,-0.7420,4.744e-01
1.70,0.92,2.0346,-0.7420,4.785e-01
1.72,0.92,2.0346,-0.7420,4.824e-01
1.74,0.92,2.0346,-0.7420,4.861e-01
1.76,0.92,2.0346,-0.7420,4.895e-01
1.78,0.92,2.0346,-0.7420,4.928e-01
1.80,0.92,2.0346,-0.7420,4.959e-01
1.82,0.92,2.0346,-0.7420,4.988e-01
1.84,0.92,2.0346,-0.7420,5.015e-01
1.86,0.92,2.0346,-0.7420,5.041e-01
1.88,0.92,2.0346,-0.7420,5.065e-01
1.90,0.92,2.0346,-0.7420,5.087e-01
1.92,0.92,2.0346,-0.7420,5.107e-01
1.94,0.92,2.0346,-0.7420,5.125e-01
1.96,0.92,2.0346,-0.7420,5.141e-01
1.98,0.92,2.0346,-0.7420,5.155e-01
2.00,0.92,2.0346,-0.7420,5.165e-01
2.02,0.92,2.0346,-0.7420,5.173e-01
2.04,0.92,2.0346,-0.7420,5.176e-01
2.06,0.92,2.0346,-0.7420,5.174e-01
2.08,0.92,2.0346,-0.7420,5.166e-01
2.10,0.92,2.0346,-0.7421,5.150e-01
2.12,0.92,2.0346,-0.7421,5.125e-01
2.14,0.92,2.0346,-0.7421,5.088e-01
2.16,0.92,2.0347,-0.7421,5.038e-01
2.18,0.92,2.0347,-0.7421,4.972e-01
2.20,0.92,2.0347,-0.7422,4.887e-01
2.22,0.92,2.0347,-0.7422,4.784e-01
2.24,0.92,2.0347,-0.7423,4.660e-01
2.26,0.92,2.0347,-0.7423,4.518e-01
2.28,0.92,2.0348,-0.7424,4.361e-01
2.30,0.92,2.0348,-0.7425,4.195e-01
2.32,0.92,2.0348,-0.7426,4.025e-01
2.34,0.92,2.0349,-0.7427,3.859e-01
2.36,0.92,2.0349,-0.7428,3.704e-01
2.38,0.92,2.0350,-0.7429,3.564e-01
2.40,0.92,2.0350,-0.7430,3.443e-01
2.42,0.92,2.0351,-0.7432,3.341e-01
0.94,0.94,1.9375,-0.0312,1.655e-01
0.96,0.94,1.8753,-0.2942,1.676e-01
0.98,0.94,1.8769,-0.3435,1.707e-01
1.00,0.94,1.8824,-0.3512,1.748e-01
1.02,0.94,1.8884,-0.3599,1.801e-01
1.04,0.94,1.8948,-0.3693,1.863e-01
1.06,0.94,1.9013,-0.3794,1.936e-01
1.08,0.94,1.9079,-0.3900,2.017e-01
1.10,0.94,1.9144,-0.4009,2.106e-01
1.12,0.94,1.9207,-0.4119,2.202e-01
1.14,0.94,1.9267,-0.4229,2.305e-01
1.16,0.94,1.9325,-0.4337,2.412e-01
1.18,0.94,1.9378,-0.4442,2.522e-01
1.20,0.94,1.9429,-0.4544,2.636e-01
1.22,0.94,1.9475,-0.4641,2.750e-01
1.24,0.94,1.9518,-0.4734,2.865e-01
1.26,0.94,1.9557,-0.4822,2.980e-01
1.28,0.94,1.9593,-0.4905,3.093e-01
1.30,0.94,1.9626,-0.4983,3.204e-01
1.32,0.94,1.9620,-0.4775,3.313e-01
1.34,0.94,1.9550,-0.5274,3.419e-01
1.36,0.94,1.9902,-0.3393,3.522e-01
1.38,0.94,1.9155,-0.8285,3.621e-01
1.40,0.94,2.0336,-0.7432,3.716e-01
1.42,0.94,2.0347,-0.7423,3.808e-01
1.44,0.94,2.0347,-0.7422,3.895e-01
1.46,0.94,2.0347,-0.7422,3.979e-01
1.48,0.94,2.0347,-0.7422,4.058e-01
1.50,0.94,2.0347,-0.7421,4.134e-01
1.52,0.94,2.0347,-0.7421,4.206e-01
1.54,0.94,2.0346,-0.7421,4.275e-01
1.56,0.94,2.0346,-0.7421,4.340e-01
1.58,0.94,2.0346,-0.7421,4.401e-01
1.60,0.94,2.0346,-0.7420,4.460e-01
1.62,0.94,2.0346,-0.7420,4.515e-01
1.64,0.94,2.0346,-0.7420,4.567e-01
1.66,0.94,2.0346,-0.7420,4.617e-01
1.68,0.94,2.0346,-0.7420,4.664e-01
1.70,0.94,2.0346,-0.7420,4.708e-01
1.72,0.94,2.0346,-0.7420,4.750e-01
1.74,0.94,2.0346,-0.7420,4.790e-01
1.76,0.94,2.0346,-0.7420,4.827e-01
1.78,0.94,2.0346,-0.7420,4.863e-01
1.80,0.94,2.0346,-0.7420,4.896e-01
1.82,0.94,2.0346,-0.7420,4.927e-01
1.84,0.94,2.0346,-0.7420,4.957e-01
1.86,0.94,2.0346,-0.7420,4.984e-01
1.88,0.94,2.0346,-0.7420,5.010e-01
1.90,0.94,2.0346,-0.7420,5.033e-01
1.92,0.94,2.0346,-0.7420,5.055e-01
1.94,0.94,2.0346,-0.7420,5.073e-01
1.96,0.94,2.0346,-0.7420,5.090e-01
1.98,0.94,2.0346,-0.7420,5.103e-01
2.00,0.94,2.0346,-0.7420,5.113e-01
2.02,0.94,2.0346,-0.7420,5.118e-01
2.04,0.94,2.0346,-0.7420,5.118e-01
2.06,0.94,2.0346,-0.7420,5.112e-01
2.08,0.94,2.0346,-0.7420,5.098e-01
2.10,0.94,2.0346,-0.7420,5.074e-01
2.12,0.94,2.0346,-0.7420,5.039e-01
2.14,0.94,2.0346,-0.7421,4.990e-01
2.16,0.94,2.0346,-0.7421,4.925e-01
2.18,0.94,2.0347,-0.7421,4.841e-01
2.20,0.94,2.0347,-0.7422,4.739e-01
2.22,0.94,2.0347,-0.7422,4.616e-01
2.24,0.94,2.0347,-0.7423,4.474e-01
2.26,0.94,2.0347,-0.7423,4.318e-01
2.28,0.94,2.0348,-0.7424,4.152e-01
2.30,0.94,2.0348,-0.7425,3.983e-01
2.32,0.94,2.0349,-0.7426,3.818e-01
2.34,0.94,2.0349,-0.7427,3.664e-01
2.36,0.94,2.0349,-0.7428,3.525e-01
2.38,0.94,2.0350,-0.7429,3.313e-01
2.40,0.94,2.0923,-0.6721,2.351e-01
2.42,0.94,2.1547,-0.5938,1.737e-01
0.96,0.96,1.9553,-0.1282,1.655e-01
0.98,0.96,1.8736,-0.3178,1.675e-01
1.00,0.96,1.8818,-0.3503,1.705e-01
1.02,0.96,1.8871,-0.3579,1.745e-01
1.04,0.96,1.8929,-0.3665,1.795e-01
1.06,0.96,1.8990,-0.3758,1.856e-01
1.08,0.96,1.9053,-0.3858,1.925e-01
1.10,0.96,1.9116,-0.3962,2.004e-01
1.12,0.96,1.9178,-0.4069,2.090e-01
1.14,0.96,1.9239,-0.4177,2.183e-01
1.16,0.96,1.9298,-0.4285,2.282e-01
1.18,0.96,1.9353,-0.4392,2.386e-01
1.20,0.96,1.9405,-0.4496,2.494e-01
1.22,0.96,1.9454,-0.4597,2.604e-01
1.24,0.96,1.9499,-0.4694,2.716e-01
1.26,0.96,1.9541,-0.4786,2.828e-01
1.28,0.96,1.9580,-0.4873,2.941e-01
1.30,0.96,1.9615,-0.4956,3.052e-01
1.32,0.96,1.9609,-0.4757,3.162e-01
1.34,0.96,1.9595,-0.4928,3.270e-01
1.36,0.96,2.0040,-0.3359,3.375e-01
1.38,0.96,1.9205,-0.7544,3.477e-01
1.40,0.96,2.0044,-0.7714,3.575e-01
1.42,0.96,2.0347,-0.7423,3.670e-01
1.44,0.96,2.0347,-0.7422,3.762e-01
1.46,0.96,2.0347,-0.7422,3.849e-01
1.48,0.96,2.0347,-0.7422,3.933e-01
1.50,0.96,2.0347,-0.7421,4.013e-01
1.52,0.96,2.0346,-0.7421,4.090e-01
1.54,0.96,2.0346,-0.7421,4.162e-01
1.56,0.96,2.0346,-0.7421,4.232e-01
1.58,0.96,2.0346,-0.7420,4.297e-01
1.60,0.96,2.0346,-0.7420,4.360e-01
1.62,0.96,2.0346,-0.7420,4.419e-01
1.64,0.96,2.0346,-0.7420,4.475e-01
1.66,0.96,2.0346,-0.7420,4.529e-01
1.68,0.96,2.0346,-0.7420,4.579e-01
1.70,0.96,2.0346,-0.7420,4.627e-01
1.72,0.96,2.0346,-0.7420,4.672e-01
1.74,0.96,2.0346,-0.7419,4.715e-01
1.76,0.96,2.0346,-0.7419,4.755e-01
1.78,0.96,2.0346,-0.7419,4.793e-01
1.80,0.96,2.0346,-0.7419,4.829e-01
1.82,0.96,2.0346,-0.7419,4.863e-01
1.84,0.96,2.0346,-0.7419,4.894e-01
1.86,0.96,2.0346,-0.7419,4.924e-01
1.88,0.96,2.0346,-0.7419,4.951e-01
1.90,0.96,2.0346,-0.7419,4.976e-01
1.92,0.96,2.0346,-0.7419,4.998e-01
1.94,0.96,2.0346,-0.7419,5.017e-01
1.96,0.96,2.0346,-0.7419,5.033e-01
1.98,0.96,2.0346,-0.7419,5.046e-01
2.00,0.96,2.0346,-0.7419,5.053e-01
2.02,0.96,2.0346,-0.7420,5.056e-01
2.04,0.96,2.0346,-0.7420,5.052e-01
2.06,0.96,2.0346,-0.7420,5.040e-01
2.08,0.96,2.0346,-0.7420,5.018e-01
2.10,0.96,2.0346,-0.7420,4.984e-01
2.12,0.96,2.0346,-0.7420,4.937e-01
2.14,0.96,2.0346,-0.7421,4.873e-01
2.16,0.96,2.0346,-0.7421,4.791e-01
2.18,0.96,2.0347,-0.7421,4.689e-01
2.20,0.96,2.0347,-0.7422,4.567e-01
2.22,0.96,2.0347,-0.7422,4.426e-01
2.24,0.96,2.0347,-0.7423,4.271e-01
2.26,0.96,2.0347,-0.7423,4.106e-01
2.28,0.96,2.0348,-0.7424,3.937e-01
2.30,0.96,2.0348,-0.7425,3.773e-01
2.32,0.96,2.0349,-0.7426,3.620e-01
2.34,0.96,2.0530,-0.7205,2.893e-01
2.36,0.96,2.1265,-0.6288,2.067e-01
2.38,0.96,2.1799,-0.5604,1.535e-01
2.40,0.96,2.2129,-0.5154,1.178e-01
2.42,0.96,2.2252,-0.4935,9.302e-02
0.98,0.98,1.9311,-0.2799,1.654e-01
1.00,0.98,1.8793,-0.3236,1.673e-01
1.02,0.98,1.8866,-0.3572,1.702e-01
1.04,0.98,1.8918,-0.3648,1.741e-01
1.06,0.98,1.8974,-0.3733,1.790e-01
1.08,0.98,1.9032,-0.3825,1.848e-01
1.10,0.98,1.9093,-0.3923,1.915e-01
1.12,0.98,1.9154,-0.4026,1.991e-01
1.14,0.98,1.9214,-0.4131,2.075e-01
1.16,0.98,1.9272,-0.4238,2.165e-01
1.18,0.98,1.9329,-0.4345,2.261e-01
1.20,0.98,1.9383,-0.4450,2.362e-01
1.22,0.98,1.9433,-0.4553,2.466e-01
1.24,0.98,1.9480,-0.4653,2.574e-01
1.26,0.98,1.9524,-0.4749,2.683e-01
1.28,0.98,1.9565,-0.4840,2.793e-01
1.30,0.98,1.9603,-0.4927,2.904e-01
1.32,0.98,1.9600,-0.4721,3.013e-01
1.34,0.98,1.9646,-0.4677,3.121e-01
1.36,0.98,2.0034,-0.4105,3.228e-01
1.38,0.98,1.9438,-0.5804,3.331e-01
1.40,0.98,1.9524,-0.8197,3.433e-01
1.42,0.98,2.0347,-0.7423,3.531e-01
1.44,0.98,2.0347,-0.7422,3.625e-01
1.46,0.98,2.0347,-0.7422,3.717e-01
1.48,0.98,2.0347,-0.7422,3.804e-01
1.50,0.98,2.0347,-0.7421,3.888e-01
1.52,0.98,2.0346,-0.7421,3.969e-01
1.54,0.98,2.0346,-0.7421,4.046e-01
1.56,0.98,2.0346,-0.7420,4.119e-01
1.58,0.98,2.0346,-0.7420,4.189e-01
1.60,0.98,2.0346,-0.7420,4.255e-01
1.62,0.98,2.0346,-0.7420,4.319e-01
1.64,0.98,2.0346,-0.7420,4.379e-01
1.66,0.98,2.0346,-0.7420,4.436e-01
1.68,0.98,2.0346,-0.7420,4.490e-01
1.70,0.98,2.0346,-0.7419,4.541e-01
1.72,0.98,2.0346,-0.7419,4.589e-01
1.74,0.98,2.0346,-0.7419,4.635e-01
1.76,0.98,2.0346,-0.7419,4.679e-01
1.78,0.98,2.0346,-0.7419,4.720e-01
1.80,0.98,2.0346,-0.7419,4.758e-01
1.82,0.98,2.0346,-0.7419,4.794e-01
1.84,0.98,2.0346,-0.7419,4.828e-01
1.86,0.98,2.0346,-0.7419,4.859e-01
1.88,0.98,2.0346,-0.7419,4.888e-01
1.90,0.98,2.0346,-0.7419,4.913e-01
1.92,0.98,2.0346,-0.7419,4.936e-01
1.94,0.98,2.0346,-0.7419,4.956e-01
1.96,0.98,2.0346,-0.7419,4.971e-01
1.98,0.98,2.0346,-0.7419,4.982e-01
2.00,0.98,2.0346,-0.7419,4.987e-01
2.02,0.98,2.0346,-0.7419,4.985e-01
2.04,0.98,2.0346,-0.7419,4.975e-01
2.06,0.98,2.0346,-0.7420,4.956e-01
2.08,0.98,2.0346,-0.7420,4.924e-01
2.10,0.98,2.0346,-0.7420,4.878e-01
2.12,0.98,2.0346,-0.7420,4.816e-01
2.14,0.98,2.0346,-0.7420,4.735e-01
2.16,0.98,2.0346,-0.7421,4.634e-01
2.18,0.98,2.0346,-0.7421,4.513e-01
2.20,0.98,2.0347,-0.7422,4.373e-01
2.22,0.98,2.0347,-0.7422,4.219e-01
2.24,0.98,2.0347,-0.7423,4.054e-01
2.26,0.98,2.0348,-0.7424,3.887e-01
2.28,0.98,2.0348,-0.7424,3.724e-01
2.30,0.98,2.0844,-0.6811,2.622e-01
2.32,0.98,2.1512,-0.5970,1.881e-01
2.34,0.98,2.1969,-0.5371,1.399e-01
2.36,0.98,2.2212,-0.5014,1.074e-01
2.38,0.98,2.2240,-0.4895,8.485e-02
2.40,0.98,2.2064,-0.5001,6.875e-02
2.42,0.98,2.1704,-0.5309,5.699e-02
1.00,1.00,1.9071,-0.3622,1.653e-01
1.02,1.00,1.8897,-0.3177,1.672e-01
1.04,1.00,1.8837,-0.3582,1.700e-01
1.06,1.00,1.8965,-0.3720,1.738e-01
1.08,1.00,1.9019,-0.3803,1.785e-01
1.10,1.00,1.9075,-0.3894,1.841e-01
1.12,1.00,1.9133,-0.3991,1.906e-01
1.14,1.00,1.9192,-0.4093,1.979e-01
1.16,1.00,1.9250,-0.4196,2.060e-01
1.18,1.00,1.9306,-0.4302,2.147e-01
1.20,1.00,1.9361,-0.4407,2.241e-01
1.22,1.00,1.9413,-0.4511,2.338e-01
1.24,1.00,1.9462,-0.4613,2.440e-01
1.26,1.00,1.9507,-0.4711,2.545e-01
1.28,1.00,1.9550,-0.4806,2.652e-01
1.30,1.00,1.9590,-0.4897,2.759e-01
1.32,1.00,1.9584,-0.4705,2.868e-01
1.34,1.00,1.9679,-0.4527,2.975e-01
1.36,1.00,1.9895,-0.4962,3.082e-01
1.38,1.00,1.9690,-0.4243,3.187e-01
1.40,1.00,1.9156,-0.8253,3.289e-01
1.42,1.00,2.0228,-0.7532,3.390e-01
1.44,1.00,2.0347,-0.7422,3.487e-01
1.46,1.00,2.0347,-0.7422,3.581e-01
1.48,1.00,2.0347,-0.7421,3.672e-01
1.50,1.00,2.0347,-0.7421,3.760e-01
1.52,1.00,2.0346,-0.7421,3.844e-01
1.54,1.00,2.0346,-0.7421,3.925e-01
1.56,1.00,2.0346,-0.7420,4.002e-01
1.58,1.00,2.0346,-0.7420,4.076e-01
1.60,1.00,2.0346,-0.7420,4.147e-01
1.62,1.00,2.0346,-0.7420,4.214e-01
1.64,1.00,2.0346,-0.7420,4.277e-01
1.66,1.00,2.0346,-0.7419,4.338e-01
1.68,1.00,2.0346,-0.7419,4.396e-01
1.70,1.00,2.0346,-0.7419,4.451e-01
1.72,1.00,2.0346,-0.7419,4.502e-01
1.74,1.00,2.0346,-0.7419,4.552e-01
1.76,1.00,2.0346,-0.7419,4.598e-01
1.78,1.00,2.0346,-0.7419,4.642e-01
1.80,1.00,2.0346,-0.7419,4.683e-01
1.82,1.00,2.0345,-0.7419,4.721e-01
1.84,1.00,2.0345,-0.7419,4.757e-01
1.86,1.00,2.0345,-0.7419,4.790e-01
1.88,1.00,2.0345,-0.7419,4.820e-01
1.90,1.00,2.0345,-0.7419,4.846e-01
1.92,1.00,2.0345,-0.7419,4.869e-01
1.94,1.00,2.0345,-0.7419,4.888e-01
1.96,1.00,2.0346,-0.7419,4.902e-01
1.98,1.00,2.0346,-0.7419,4.910e-01
2.00,1.00,2.0346,-0.7419,4.911e-01
2.02,1.00,2.0346,-0.7419,4.904e-01
2.04,1.00,2.0346,-0.7419,4.887e-01
2.06,1.00,2.0346,-0.7419,4.857e-01
2.08,1.00,2.0346,-0.7419,4.813e-01
2.10,1.00,2.0346,-0.7420,4.752e-01
2.12,1.00,2.0346,-0.7420,4.672e-01
2.14,1.00,2.0346,-0.7420,4.573e-01
2.16,1.00,2.0346,-0.7421,4.453e-01
2.18,1.00,2.0346,-0.7421,4.314e-01
2.20,1.00,2.0347,-0.7422,4.161e-01
2.22,1.00,2.0347,-0.7422,3.998e-01
2.24,1.00,2.0348,-0.7424,3.549e-01
2.26,1.00,2.1070,-0.6524,2.452e-01
2.28,1.00,2.1684,-0.5743,1.762e-01
2.30,1.00,2.2078,-0.5213,1.310e-01
2.32,1.00,2.2247,-0.4934,1.005e-01
2.34,1.00,2.2196,-0.4898,7.924e-02
2.36,1.00,2.1938,-0.5089,6.407e-02
2.38,1.00,2.1499,-0.5477,5.301e-02
2.40,1.00,2.0912,-0.6028,4.477e-02
2.42,1.00,2.0216,-0.6703,3.855e-02
1.02,1.02,1.8977,-0.3999,1.653e-01
1.04,1.02,1.9013,-0.3019,1.671e-01
1.06,1.02,1.8846,-0.3555,1.698e-01
1.08,1.02,1.9012,-0.3793,1.735e-01
1.10,1.02,1.9064,-0.3876,1.780e-01
1.12,1.02,1.9119,-0.3966,1.835e-01
1.14,1.02,1.9174,-0.4062,1.897e-01
1.16,1.02,1.9231,-0.4162,1.968e-01
1.18,1.02,1.9286,-0.4264,2.046e-01
1.20,1.02,1.9341,-0.4368,2.131e-01
1.22,1.02,1.9393,-0.4472,2.221e-01
1.24,1.02,1.9443,-0.4574,2.316e-01
1.26,1.02,1.9491,-0.4675,2.415e-01
1.28,1.02,1.9535,-0.4772,2.517e-01
1.30,1.02,1.9554,-0.4839,2.622e-01
1.32,1.02,1.9563,-0.4701,2.727e-01
1.34,1.02,1.9689,-0.4473,2.833e-01
1.36,1.02,1.9714,-0.5451,2.939e-01
1.38,1.02,1.9907,-0.3407,3.044e-01
1.40,1.02,1.9228,-0.7529,3.147e-01
1.42,1.02,1.9712,-0.8037,3.249e-01
1.44,1.02,2.0347,-0.7422,3.348e-01
1.46,1.02,2.0347,-0.7422,3.445e-01
1.48,1.02,2.0347,-0.7421,3.539e-01
1.50,1.02,2.0346,-0.7421,3.629e-01
1.52,1.02,2.0346,-0.7421,3.717e-01
1.54,1.02,2.0346,-0.7421,3.801e-01
1.56,1.02,2.0346,-0.7420,3.882e-01
1.58,1.02,2.0346,-0.7420,3.959e-01
1.60,1.02,2.0346,-0.7420,4.034e-01
1.62,1.02,2.0346,-0.7420,4.104e-01
1.64,1.02,2.0346,-0.7419,4.172e-01
1.66,1.02,2.0346,-0.7419,4.236e-01
1.68,1.02,2.0346,-0.7419,4.298e-01
1.70,1.02,2.0346,-0.7419,4.356e-01
1.72,1.02,2.0346,-0.7419,4.411e-01
1.74,1.02,2.0346,-0.7419,4.463e-01
1.76,1.02,2.0345,-0.7419,4.513e-01
1.78,1.02,2.0345,-0.7419,4.559e-01
1.80,1.02,2.0345,-0.7419,4.603e-01
1.82,1.02,2.0345,-0.7419,4.643e-01
1.84,1.02,2.0345,-0.7418,4.681e-01
1.86,1.02,2.0345,-0.7418,4.715e-01
1.88,1.02,2.0345,-0.7418,4.746e-01
1.90,1.02,2.0345,-0.7418,4.773e-01
1.92,1.02,2.0345,-0.7418,4.796e-01
1.94,1.02,2.0345,-0.7418,4.813e-01
1.96,1.02,2.0345,-0.7419,4.825e-01
1.98,1.02,2.0345,-0.7419,4.829e-01
2.00,1.02,2.0345,-0.7419,4.825e-01
2.02,1.02,2.0345,-0.7419,4.810e-01
2.04,1.02,2.0346,-0.7419,4.783e-01
2.06,1.02,2.0346,-0.7419,4.741e-01
2.08,1.02,2.0346,-0.7419,4.682e-01
2.10,1.02,2.0346,-0.7420,4.604e-01
2.12,1.02,2.0346,-0.7420,4.505e-01
2.14,1.02,2.0346,-0.7420,4.387e-01
2.16,1.02,2.0346,-0.7421,4.250e-01
2.18,1.02,2.0346,-0.7421,4.097e-01
2.20,1.02,2.0422,-0.7330,3.403e-01
2.22,1.02,2.1223,-0.6328,2.357e-01
2.24,1.02,2.1799,-0.5588,1.694e-01
2.26,1.02,2.2144,-0.5110,1.258e-01
2.28,1.02,2.2256,-0.4891,9.621e-02
2.30,1.02,2.2140,-0.4922,7.560e-02
2.32,1.02,2.1815,-0.5181,6.090e-02
2.34,1.02,2.1312,-0.5635,5.021e-02
2.36,1.02,2.0668,-0.6244,4.228e-02
2.38,1.02,1.9922,-0.6966,3.630e-02
2.40,1.02,1.9113,-0.7761,3.172e-02
